1.81717696080351,2.25530343750386,4.22070715877419,2.57028848555922,0.536153844475755,-3.23852130396022,5.33350261841427,1.36421271155853,-3.99832487387038,-0.84071935315328
1.81437535973126,2.28257897647253,3.30986026127372,3.15078908364289,-0.36922653176403,-3.19884171618978,-1.95423989977757,-3.72880305139213,-3.44475622703867,-4.5092899098025
1.81839810230348,2.31766104188654,2.65263955142766,3.69152289234698,-1.35557694676951,-3.96973311841324,-2.33224582815042,-2.03143891833191,-3.23458764245504,-4.70695323757202
1.82473405158717,2.34899412084352,0.95374538840045,4.51387685494933,-2.86595998337644,-4.73055420619647,-2.67710265868326,-1.42745996357608,-2.83790089568736,-3.87865231480295
1.82703814885051,2.36690981172471,-4.59793992515349,-1.38780623245917,0.632953458490051,4.62113433067631,-2.83810140477675,-1.18703076206103,3.79269436867364,4.15062778848049
1.83716371355795,2.38358823040198,-3.06808202189744,-3.23453939997543,0.956800367062072,4.48969553277468,-2.89285456886385,-1.14032308085017,3.68044242257657,4.41520362179871
1.84411391436909,2.39222745485762,-2.23826697879934,-3.6881324274028,1.04809812452716,4.4250377649189,-2.91259976578699,-1.15197701557214,3.90316737157199,4.29968445355507
1.84711104031077,2.39042204845456,-1.36982703448633,-3.96855329456788,1.08326536845815,4.38786285194422,-2.91153984069761,-1.18533405211427,4.6327174987225,3.5440713962604
1.85097787978715,2.38768350484775,-0.281244026378892,-4.21015417577465,1.10047119994216,4.37156855975721,-2.88731749586427,-1.23877091676346,-3.27418842955792,-4.46607124945338
1.85562054134309,2.38405485586163,4.78032927644783,-1.30976861123877,1.21720477956102,4.34495061297767,-2.84268737318013,-1.30545444665013,-3.58049250326649,-2.88852906962007
1.86066161347141,2.37998045462391,2.66012418453369,5.2790202485914,1.47467398573506,4.27503556492763,-2.61748789569999,-1.65598871615264,-3.7853266586846,-2.61204360390963
1.86964898302192,2.37283602130745,1.80116955438026,4.37549921343137,5.00281957981689,5.16293722858081,4.50699717696648,1.87353329137422,-2.44504636158437,-1.96626461697101
1.87851467463824,2.36587371788542,1.04088254126178,4.97701594512009,-0.563941140308668,-3.14898127433226,4.03808472904012,2.09638979386682,5.76142902433309,4.12523156208971
1.88527563875007,2.36052620777717,-0.630250985642982,5.014029382745,-0.7729955242421,-3.05836996942902,3.9784304301274,2.06969233176383,4.8821664418408,4.38340058768872
1.89130868750125,2.35559032841826,-3.68089159721316,2.53588694210838,-0.914797538246195,-2.99102503768015,3.98428376984233,1.98529214865626,4.69705026721295,3.99714720912981
1.89740477656242,2.35037914917338,-3.32870852745684,-2.90835679453454,-0.994354212615958,-2.93873529330182,4.02316926455991,1.8778023692814,4.86622291062533,3.55646065762369
1.90029221329399,2.34750721689149,-1.54125200431846,-4.52609822727358,-1.06998529549965,-2.89882510539193,4.06847616718082,1.79151360852595,-3.77574068332583,-4.19352451718652
1.8997050712546,2.3483403687921,-0.14177380939773,-5.03378473633941,-1.18239105793523,-2.87119708679915,4.10002180790134,1.75014229342596,-3.48917741297487,-3.64800547149639
1.90588417985334,2.36881844033684,1.57652482663823,-4.74539603570972,-1.41624546706223,-2.79341248078229,4.11586143864739,1.75180011907049,-3.69980731990531,-2.9840690723317
1.90874024246531,2.39980887386017,3.83538838379682,-3.21202264622228,-1.88013851719341,-2.49391202766297,4.10350156163199,1.83165717070296,-4.1916217105316,-1.758208881504
1.90412484175264,2.43290085631277,4.9391075363042,2.15307087012786,-2.95870669484854,-1.10034852948164,4.2537934033861,2.31160149196113,-3.45706985980734,3.64565738860154
1.89752897073156,2.45426075428159,1.7242798680681,5.30334172187026,0.0848775086967095,5.1980395528335,-3.41660149911925,-0.151079591777364,3.64069702687878,4.62956847913059
1.89149013087939,2.46546541193496,-0.231530921253827,6.07102757278315,1.67219762761186,4.38065157359575,-3.15015833573825,-0.698597172129984,4.77344863284298,2.61267097223054
1.89293245388071,2.47609908370175,-2.73285101569678,4.76983027341631,2.24569302586653,4.03844255409131,-3.01540242855555,-0.977482852813503,5.05692661841756,0.985189171046062
1.90239000946952,2.48452352573952,-4.56471245742831,2.12984400557429,2.55327000631694,3.77007637718936,-2.87605623371587,-1.22051670369944,4.75913986658893,-0.927269026808665
1.91980843307402,2.49260854875139,-4.48852260368232,-1.78869294411272,2.78264933785672,3.5356375444131,-2.72756510306137,-1.45715541754008,3.10662143534986,-3.46284515440266
1.9416446799647,2.50537479196236,-1.63071333514622,-4.43538650967269,2.99437182825776,3.31609544143473,-2.60343040783424,-1.64635829066515,-1.7420076527113,-5.2363375211946
1.96666666888924,2.52247216589702,0.554618344279805,-4.67733034722789,3.2511979651596,3.06319758732464,-2.53161330368506,-1.76100045843534,-4.25237631599664,-2.51901552181949
2.00415943614099,2.53842422696729,3.61234314879039,-3.03041159417243,3.67472917262671,2.60271158274563,-2.48569161007356,-1.86656829887819,-4.54992313490617,0.568325889652874
2.31955507750087,2.61715759279237,4.79764236227546,0.11463943671709,4.59434692239932,0.541605722685089,-2.36061356750552,-2.0819200466547,-3.42033059489597,2.15295999724856
-1.74010865810258,-2.14376765053078,3.3005851432005,0.907129390943299,-2.31287769865129,-5.46196334320394,-2.86797500179544,-3.75270110494402,-3.25738140619459,2.34048688065862
-1.72654188946581,-2.15379164091636,0.360157877960664,4.45840205897895,-2.77489072618134,-3.64092444543355,2.19781115394076,-4.40492592011905,-0.0882767529072052,3.26972737523584
-1.7375330104473,-2.17441615191865,-2.48568264024209,3.89974377885384,-3.16462649886402,-3.27992360680468,2.62836923918509,1.52677535581232,3.57555271997667,2.94407078836602
-1.74664450563322,-2.2033914319734,-5.04483780487357,1.29704336946324,-3.34117959231711,-3.10149884715801,2.4509532903966,1.73032881356927,4.52997482185148,-0.267909864941868
-1.75442579461989,-2.22563643956113,-5.62515634763398,-1.82710114199074,-3.43938196330606,-2.9848304909755,2.30596900081982,1.90655668591961,3.80295288766365,-2.74815652565845
-1.76355001678279,-2.24041215752006,-3.58446104381014,-5.47645360802901,-3.55990419371471,-2.85811388766741,2.17546996103815,2.04350412783149,2.4903919309695,-4.30119353383456
-1.77728807697248,-2.24793920955248,2.69082403752935,-5.86918722364021,-3.8311289430673,-2.49647174464101,2.03996535526359,2.17772441410851,1.09665665660723,-4.99061551725746
-1.79928857902498,-2.25094696040986,4.4721876993437,-0.544944929939319,-4.3209465816775,-1.26464996544685,1.86568037711204,2.33705384637337,-3.34523966096846,-4.67996259430554
-1.82064266680238,-2.25952516377457,3.75582464383228,2.84807879049149,-3.25569676907163,3.79540544504121,1.65909228243301,2.50992948202464,-4.39712880104049,3.06657169382225
-1.83649898722204,-2.28796730656504,3.51656401976659,5.31796628772137,2.29715604022346,4.05468811242342,1.52273798965251,2.61427224274781,-2.36997588213592,4.53495012256963
-1.85230555845873,-2.32143589653829,0.458967878145858,6.88531935949492,2.75974832242342,3.20562988816082,1.76446050891574,2.73484074719958,-1.54446889980732,4.79454135037808
-1.85915243078532,-2.34940443876955,-4.95509884764711,-0.545591927065556,2.69476914032388,1.72512738466268,1.57554770864041,3.73982696327687,-1.42755254050554,5.0908428683358
-1.85840057546061,-2.37228207890663,-3.23187994171504,-3.42382386550173,3.03968005062146,0.728386230852334,-4.91389107235907,0.0956446842552836,4.37791273535156,1.77424450158008
-1.85212070649112,-2.38628340693867,-2.34168552054685,-5.86652960011452,3.27980087710891,0.0414043334812426,-2.53037657941624,-3.93546521994291,0.00502334639467206,-6.67723500110372
-1.84727505565066,-2.39072296740164,-0.80686984973025,-7.40111028205369,3.41379164450769,-0.407190836285867,-2.20907280075475,-4.05195562582188,-0.0195232591282793,-6.01406340596354
-1.84971377154854,-2.38917445437994,5.04682161665171,-4.57624536424298,3.48107351130565,-0.611539239517125,-2.15975807628421,-4.01506585195914,0.594823698577394,-5.93638475054405
-1.86091689936483,-2.38050677678865,2.01628747607129,3.3630067753702,3.56263401800443,-0.249000582699835,-2.24953644857807,-3.90937726989724,0.96843049942959,-5.96107347560695
-1.87695077951249,-2.36799009635227,-0.206175206790805,3.20842218827994,2.89280058300397,4.06703837952545,-2.4184870995076,-3.78754163865949,0.105033162243267,5.06208222097207
-1.8889401907234,-2.35867376140053,-1.38410619641336,3.44293794956519,-5.3434360560857,-1.58413559990573,-2.6284369646488,-3.71879079752692,-2.08204293226569,4.97239498493687
-1.89392211362168,-2.35484294954749,-1.47607892141656,3.64595577242738,-4.72652908084273,-1.98729858126644,-2.85608146629233,-3.8325454866351,-1.52563293574123,5.05189972111526
-1.89209986128052,-2.3562992060497,1.61474144961516,3.98002547216323,-4.24791506224753,-1.95923522206937,-2.76930207539546,-4.30855550791091,0.465411859407595,3.67660971513786
-1.88643575511432,-2.36072127497642,0.192263684312107,-6.24483355797998,-4.07476936871551,-1.85063520555691,-1.42620959232944,-5.02783980038769,2.22118891849578,-6.91717331597845
-1.8850247099794,-2.36168486556866,0.0584311522112428,-4.94749369500711,-4.11010739232835,-1.61170533736335,3.97992357703575,-2.11058658512152,1.19780377781275,-6.52990004912007
-1.88929054705896,-2.35788969139244,-0.142499325198088,-4.87796753660495,-4.21618213991882,-1.24520023206526,2.07694583455764,2.37799462153873,0.445080763852081,-6.54906093025404
-1.89574182972422,-2.35210977370983,-0.0215930990507927,-4.79633153087004,-4.32818970127405,-0.676545149651098,1.31283741232892,2.84978615805271,-0.673690061920413,-6.67449072164445
-1.90308406836824,-2.34541862967952,0.739195395830181,-4.57785734437604,-4.38923810216876,0.402324206133375,0.965738031832796,2.97784105920794,-1.19157312173082,5.15686733145089
-1.90623708254259,-2.3418227812926,4.44147368014731,3.51394765371563,-3.8592164994034,2.88705481874971,0.834398772189272,2.97923023175506,-0.818796302202664,5.00477807879583
-1.9163322198256,-2.35833688620238,-0.0797508505818904,6.71381610669321,1.44134227366425,5.9641876334167,0.88473346319118,2.92924574773489,0.298706725380905,4.77687741496814
-1.92247947774193,-2.39624421366943,-0.939480428464923,5.2063810991842,3.8440638582714,2.09023097210795,1.08919064558089,2.92442440949103,0.402804665460984,6.10000382671278
-1.92222867271945,-2.44026120268108,-2.24178375211684,4.19477369083966,3.78020097181733,0.571041492601551,1.30054591702232,3.00028984693667,2.5367196238488,6.05744555359442
-1.91546647368229,-2.48859616794762,-3.78312101717075,2.70332073998387,3.5675679412832,-0.407419404583069,1.44229480268881,3.12485643908493,-0.00731378147128239,-5.08371915016303
-1.8997952183626,-2.52927028296563,-5.06850270058625,-1.59755077632509,3.344268407507,-1.11241336945449,1.44090557135992,3.30729028172444,-0.335420674097393,-4.94044517902499
-1.87906058704322,-2.56809948799623,0.696894923581065,-6.57080479086524,3.14435020693034,-1.68894592630175,-0.216111983109605,3.67909531535431,-0.277234686348252,-4.89373591347595
-1.85950311756382,-2.60422882931574,3.02110697102434,-6.01140818613435,3.03672095036508,-2.16150565685266,-1.22356621285422,-5.93676037397529,-0.885701846717566,-5.34360297522746
-1.85005749123146,-2.62312985349282,4.44324813069886,-4.25926579225587,3.08290527345444,-2.34361432228948,-1.32187581790111,-4.51118756214117,-0.981129352927463,-6.59793816258763
-1.86101239946767,-2.62908079601041,5.05380165079115,-1.76608354368694,3.31601327657269,-2.02326624822164,-1.58568452763512,-4.20430839717674,-3.03911040098002,-5.8054972230917
-1.89359246614477,-2.64479799814051,3.87038695678331,1.75373822637311,4.08309698999078,-0.129274765836122,-1.91841508566756,-3.90850203774805,0.347578773600453,4.04274076726841
-2.93251558376097,-3.39338186595988,-0.0496445241494394,4.9412705406542,-3.2032387322578,4.58703886255499,-1.67867188038481,-2.60626242983987,-0.336072427587945,3.26057011229388
0.717206886197999,2.98274165428124,-1.98729858075693,6.01673913389094,-3.41188882950064,2.67991906990462,-1.40532849420785,-2.64821047592874,0.406348976257026,4.6676537872523
1.39008790579404,2.4367754959007,-4.4719484070471,4.30450459126602,-3.56751223979098,1.73330827111131,-1.44059310690045,-2.7273949318129,0.59261063544832,4.90561468545452
1.54783190470084,2.33390450492577,-5.75155699681672,1.18041814233152,-3.5765374084495,1.09176482560474,-1.42443371308258,-2.84902434870166,1.17255380785275,4.80886801976661
1.64392846858372,2.28733639463168,-4.73406011513284,-2.681116649493,-3.52172137890012,0.610676589638554,-1.26425344027086,-3.04609947510888,2.33819487174808,4.26907053032506
1.71344936807443,2.26632762017926,-1.49793319105545,-5.04229636705531,-3.41231909279205,0.244004918313824,-0.720169390628971,-3.36499840136423,4.94380765898595,0.141848236026361
1.75630456078473,2.26900578683436,1.51084048970277,-4.77685503598726,-3.30767831472895,-0.0154752023816377,0.17814718825299,-4.31172046087334,1.56542905392023,-5.87658370467023
1.78385961042302,2.28780191702858,3.44226896388719,-3.12706957306434,-3.36109761751311,-0.293986278218057,3.84297426388435,2.82902024898117,-1.01297482881724,-3.6641762424859
1.79909845520613,2.30523361326232,5.0288520191748,-0.773062544274935,-3.66254637835592,-1.35265160531491,2.43353829971264,3.87155225922338,-1.74354637600176,-2.82983274479
1.81161571203837,2.32314786149195,5.23798501211737,2.25988731269206,-0.0922860635434459,-4.64383087707882,2.05867653679563,4.0012493684404,-1.62005428147414,-2.54011453957189
1.81832577302924,2.34437957564066,3.25839629700693,5.67826202707566,5.11803382704577,0.25539154576618,1.86562009061053,4.10023544903079,-2.16773329325484,-2.20803768741477
1.824122855397,2.35826875673997,-1.50369949105194,5.7844488010756,4.88688728013357,1.28155692912791,1.70538499843077,4.20314117802268,-3.03980231103635,-1.3853090313599
1.83414825898979,2.36567355687171,-3.48866267861174,3.23012470121693,4.7288066617673,1.58073530901775,1.5769884974792,4.28195924636312,-4.80764743967659,1.04283115077393
1.84724820788632,2.3648165352925,-3.79515076170645,1.37760860944136,4.6481153167288,1.64639982184662,1.49333212503414,4.33219043924299,3.01981885075955,6.47079375367881
1.86293285967532,2.36281483164151,-3.18628609991631,-1.09579851768864,4.62927848340969,1.53589169447172,1.38547141221633,4.38945193794591,5.00856442642092,4.6773881677796
1.87636200309334,2.36055144941364,-1.54243556356069,-2.91517081922107,4.66674474037968,1.25745642976307,1.15188296206008,4.47012143704235,5.37104753243509,3.68611832896307
1.88396552279587,2.35548296143906,0.50930074897842,-3.73903197976763,4.7596049149672,0.675145021779381,0.584917254829601,4.53336524014341,5.40608761532551,2.72811680947859
1.88702908830456,2.35399934125581,2.54201517070426,-3.70710523872786,4.62970191534856,-0.952316460893675,-0.81741351407243,4.22356467322279,5.15504029045673,1.59993287418118
1.88506498122899,2.35727103138209,3.20213393104367,-3.42920795417093,1.0674680490444,-3.97781122219548,-3.24067507279929,1.49656985729646,4.92732053383291,-0.170771525619672
1.87844015537876,2.36760082810841,4.37374361265521,0.808078050574235,-3.94693594613911,-2.26199650192347,-2.68998807066381,-1.47275861550607,-1.85205117980668,-5.3383156386497
1.86930828414973,2.37536850201192,0.203927579230887,4.90350846359814,-3.77619427484663,-0.928078987345353,-2.34450545455243,-2.39170379650325,-5.53946090144781,-2.06297326440129
1.86563622837777,2.37899945040799,-1.85746951915429,4.90896789968189,-3.7670526102552,-0.167443693557898,-1.66379921502228,-2.87967354570993,-5.703672007655,-0.921669766041258
1.86836842612004,2.37740321884779,-2.91558784263404,4.66779201321388,-3.70749525688858,0.297025889907515,-1.05333103958253,-3.10593709568648,-5.72822298135578,-0.22559348781996
1.87789379375488,2.37000945644355,-3.82453718488523,4.38151282708072,-3.62828590087411,0.626095873579794,-0.493447968289161,-3.20395795137681,-5.7175368439225,0.39709471739272
1.89474788402226,2.35626853507714,-6.34962945461885,2.62500659154129,-3.55528802192258,0.908053100890166,0.0546604893992995,-3.22442806518893,-5.30560040459431,1.42021334708619
1.92295477875733,2.33788865052847,2.98267536977683,-4.37498306995666,-3.47030198619032,1.29172685880142,0.642172919466151,-3.18763405411103,5.38639053350468,0.316891559493732
1.95447826124319,2.32958492084998,3.52517090265219,-4.04022609633738,-3.22079312866787,2.00505645276065,1.16310720975567,-3.11011808914235,5.36639553200922,-0.146350381956166
